use,car
0.4241333333333333,0.0
0.3155833333333333,0.0
0.3383,0.0
0.3125333333333333,0.0
0.3565833333333333,0.0
0.39505,0.0
0.3436,0.0
0.4834666666666666,8.333333333333332e-05
0.4063833333333333,0.0
0.50175,0.0
0.5893833333333331,0.0
0.75815,0.0
0.7988333333333331,0.00036666666666666667
0.62105,0.0
0.7028,0.0
0.6425333333333332,0.0
0.5077833333333333,0.0
1.3016333333333332,0.0
2.22555,0.0
3.673,2.5942833333333333
1.0263666666666669,0.20628333333333326
0.6346,0.0
0.5673666666666666,0.0
0.32745,0.0
