use,car
0.9087166666666666,0.0
0.8447666666666666,0.0
0.7562833333333331,0.0
0.3379666666666666,0.0
0.6888666666666666,0.0
0.4965666666666666,0.0001333333333333333
0.3658833333333332,0.0
1.0448333333333333,0.6695333333333332
0.7293166666666665,0.0
1.1178,0.0
1.85205,0.0
2.69285,0.0
2.674783333333333,0.0
3.154866666666667,0.0
3.79365,0.0
3.876083333333333,6.666666666666666e-05
3.5365,0.0
5.47025,0.00021666666666666668
5.0926,0.0003333333333333333
5.431216666666667,0.2736166666666666
6.296216666666666,2.61005
3.99655,0.0
1.8116333333333332,0.0
2.1081166666666666,0.0
