use,car
0.3477166666666666,0.0
0.3159833333333333,0.0
0.3118666666666666,0.0
0.30915,0.0
0.4160333333333333,0.00015
0.4393833333333333,0.0
0.4090833333333333,0.0
0.4970833333333332,8.333333333333332e-05
0.4672,0.0
0.4398166666666665,0.0
0.9678166666666664,0.00036666666666666667
1.0056833333333333,0.0
1.60855,0.0013
0.6164833333333332,0.0
0.6307666666666666,0.0
0.57025,5e-05
0.6136,0.0
0.74275,6.666666666666666e-05
1.2365833333333331,0.0
0.9034833333333332,0.0
0.6830333333333332,0.00011666666666666668
3.0783666666666667,0.00375
0.8920833333333331,0.0
0.5013,0.0
