use,car
0.24975,0.0
0.2596666666666666,0.0
0.2755833333333333,0.0
0.2486166666666666,0.0
0.2557333333333333,0.0
0.2444166666666666,0.0
0.2556333333333333,0.0
0.26395,0.0
1.07165,0.0009333333333333332
1.0087,0.0003
0.3523,0.0
0.2816166666666666,0.0
0.6495833333333332,0.0004333333333333333
1.8111166666666667,0.0013666666666666666
2.165033333333333,0.0018666666666666664
0.8632333333333331,0.00018333333333333334
0.3388833333333333,0.0
2.0997166666666667,0.0011166666666666666
1.22175,0.00011666666666666668
0.887633333333333,0.0
0.7181666666666666,5e-05
0.25275,0.0
0.3094,0.0
2.443033333333333,0.002633333333333333
