use,car
0.3175,0.0
0.3005666666666666,0.0
0.3381833333333333,0.0
0.3007333333333333,0.0
0.32485,0.0
0.3064166666666666,0.0
0.3148,0.0
0.67845,8.333333333333332e-05
0.6216833333333333,6.666666666666666e-05
0.45655,0.0
0.7049666666666666,0.00015
1.2331333333333332,0.0013166666666666665
0.8203333333333331,0.00015
0.8819333333333331,6.666666666666666e-05
0.8064333333333331,5e-05
0.82565,0.0
2.353483333333333,0.0001333333333333333
2.0651333333333333,0.0
1.4845666666666668,0.0
2.56575,1.3329166666666667
1.125916666666667,0.0
0.869,0.0
0.7703666666666666,0.0
0.3929166666666665,0.0
