use,car
1.138016666666667,0.0
0.8574666666666666,0.0
1.0898166666666669,0.0
0.5985166666666666,0.0
0.5627666666666666,0.0
0.3582833333333333,0.0
0.3728,0.0
0.43111666666666654,0.0
0.9033,0.0005166666666666666
0.6295333333333332,0.0
2.64165,0.0
1.0214833333333333,0.0004
3.472,0.0012333333333333332
4.565483333333333,0.00011666666666666668
4.09925,0.0
4.4172,0.0
4.8815833333333325,0.0002
4.702633333333333,0.0
4.1479833333333325,0.0
0.7156,0.0
0.7326333333333332,0.0
1.5052666666666668,0.0
1.27685,0.0
1.4251333333333331,0.0002
