use,car
2.430333333333333,0.0
2.122783333333333,0.0
1.85005,0.0
1.6367666666666667,0.0
1.5662833333333332,0.0
1.21235,0.0
0.9195,6.666666666666666e-05
1.4614833333333332,0.0
1.42245,5e-05
2.37855,0.0006166666666666666
3.353283333333333,0.0011666666666666665
3.6486833333333326,0.00155
4.463033333333333,0.00175
2.357816666666667,5e-05
4.933516666666667,0.0
5.031916666666667,0.0
5.026416666666666,0.0
5.5092333333333325,0.3226
6.96695,1.959833333333333
4.898,0.0
5.216166666666666,0.0008333333333333333
4.7834666666666665,0.0
3.665183333333333,0.0
3.7046666666666663,0.0
