use,car
0.3749,0.0
0.3704833333333333,0.0
0.5509833333333332,0.0
0.69035,0.0
0.5456666666666666,0.0
0.6009166666666667,0.0
0.5433333333333332,0.0
0.4681666666666666,0.0
0.5823166666666666,0.0
0.7643333333333331,0.00015
0.6917833333333332,0.0
0.71395,0.0
1.13955,0.00021666666666666668
0.8758333333333331,0.0
0.786,0.0
1.1317,0.0
0.9134833333333332,0.0
0.8887,0.0001666666666666667
1.4739,0.0004666666666666666
3.31845,1.5592166666666667
2.604966666666667,0.0013333333333333333
1.46995,0.0002
2.2012666666666667,0.00021666666666666668
1.7426666666666668,0.0006166666666666666
