use,car
0.7798166666666666,0.00011666666666666668
0.44716666666666655,0.0
0.3464833333333333,0.0
0.34535,0.0
0.3424166666666666,0.0
0.3402333333333333,0.0
0.4278833333333333,0.0
0.7770666666666666,0.0
0.4125333333333333,0.0
0.8080166666666666,5e-05
4.3876833333333325,0.0006833333333333333
3.5465666666666666,0.0005
2.2431666666666668,5e-05
2.172,0.0
0.9875,0.0
0.5963333333333332,0.0
0.36223333333333324,0.0
0.5753666666666666,0.0
1.9257166666666667,0.8890833333333331
4.512316666666666,3.30255
2.4744,1.6101166666666669
1.4231166666666668,0.0
1.80435,0.0002666666666666667
0.51585,0.0
