use,car
1.9902166666666667,0.00045
2.154516666666667,0.0
1.6276833333333331,0.0
1.1348666666666667,0.0
0.8985833333333331,0.0
0.7859666666666666,0.0
0.85135,5e-05
1.9918833333333332,0.8404166666666666
0.9651666666666664,0.0
1.7772666666666668,5e-05
2.070533333333333,0.0
3.8656666666666664,0.0001
4.09555,0.00015
3.1799,0.0
3.681533333333333,0.0
3.5498833333333333,0.0
3.774,0.0
4.257983333333333,0.0001
3.7718,5e-05
5.0566,1.4146
5.7939333333333325,1.6778
2.75145,5e-05
2.3939833333333334,0.0012166666666666667
2.5703,0.00155
