use,car
5.184833333333333,3.317016666666667
5.043516666666666,3.3111333333333333
5.75965,3.307233333333333
2.83315,1.2503
2.0974833333333334,0.0
1.4321666666666668,0.0
0.4946,0.0
0.5433166666666666,0.0
1.3662333333333332,6.666666666666666e-05
1.9826666666666668,5e-05
2.9876,0.0
4.610683333333332,0.0
4.832983333333333,0.00018333333333333334
4.96395,0.00015
4.995566666666666,8.333333333333332e-05
5.172166666666667,8.333333333333332e-05
5.2038166666666665,0.00015
2.977316666666667,0.0
5.148166666666667,0.0
4.955783333333333,0.0
4.706166666666666,0.0
7.7972,3.0882
3.3846166666666666,1.0798666666666668
4.0042,0.0
