use,car
1.3589833333333332,0.0
1.3166,0.0
0.3172333333333333,0.0
0.3164666666666666,0.0
0.30805,0.0
0.4722,0.0
0.89625,0.00036666666666666667
0.54425,0.0
1.7127166666666669,0.0013166666666666665
2.6965166666666667,0.0006666666666666666
3.0860166666666666,0.0003333333333333333
4.814983333333333,0.0019666666666666665
7.8305333333333325,0.00685
5.025483333333333,0.0012833333333333332
7.279916666666666,0.0057333333333333325
5.1311,0.0008166666666666666
4.600633333333333,0.0
4.52535,0.0
4.436883333333332,0.0
6.956333333333332,2.266183333333333
6.092616666666666,0.09875
6.588833333333333,0.00405
4.08475,0.0002
1.3736166666666667,0.0
