use,car
6.983933333333333,3.3080166666666666
3.0991666666666666,0.7572666666666666
1.3004666666666669,0.0
0.36105,0.0
0.3960333333333333,0.0
0.3125166666666666,0.0
0.3229333333333333,0.0
0.9861833333333332,0.0005833333333333333
2.970266666666667,0.0028666666666666662
1.8373,0.00036666666666666667
4.429183333333333,0.0
3.6728833333333326,0.0
1.67965,0.0
1.4813,0.0012833333333333332
3.8621,0.0031666666666666666
2.54125,0.0
4.939483333333333,0.0
4.269616666666667,0.0001
5.542516666666667,0.8198166666666666
8.27935,2.1004666666666667
4.3348,0.0005666666666666666
4.69585,0.00035
4.275733333333333,5e-05
1.7990666666666668,0.0
