use,car
0.3967333333333333,0.0
0.3848833333333333,0.0
0.0,0.0
0.4007,0.0
0.4983,0.0
0.41071666666666656,0.0
0.3934166666666665,0.0
0.37105,0.0
0.4681833333333332,0.0
0.6276333333333332,0.00015
1.4997,0.0008833333333333332
1.0069333333333332,0.0002
1.14075,0.0001
0.5266833333333332,0.0
0.3793166666666665,0.0
0.86825,0.0
0.7726,0.0
0.8698166666666666,0.0
1.6504833333333333,0.00041666666666666664
2.3078833333333333,0.0012166666666666667
1.6437,5e-05
0.8081333333333331,0.0
4.640916666666667,0.00785
1.31175,0.0011333333333333332
