use,car
0.48655,0.0
0.4845166666666666,0.0
0.4503333333333333,0.0
0.3324333333333333,0.0
0.3326333333333333,0.0
0.3590666666666666,0.0
0.3349666666666666,0.0
0.3209166666666666,0.0
0.5048833333333332,0.0
0.6336666666666666,0.0
0.9915666666666664,0.0002666666666666667
0.49535,0.0
0.39405,0.0
0.3841333333333333,0.0
0.3727,0.0
0.3470833333333333,0.0
0.3176833333333333,0.0
2.526283333333333,1.9408
1.0367333333333333,5e-05
2.02155,0.7581166666666665
2.0981,0.0012333333333333332
1.2239166666666668,0.0
0.6819833333333332,0.0
2.704966666666667,2.294566666666667
