use,car
0.3254833333333333,0.0
0.3119833333333333,0.0
0.3214,0.0
0.3101666666666666,0.0
0.3192166666666666,0.0
0.3348833333333333,0.0
0.3100166666666666,0.0
0.36445,0.0
0.63705,0.00018333333333333334
0.6988166666666666,0.00021666666666666668
0.8732333333333331,0.0001333333333333333
0.9449333333333332,0.0001333333333333333
0.8602666666666666,5e-05
0.4776166666666666,0.0
0.3708833333333333,0.0
0.2886166666666666,0.0
0.3099166666666666,0.0
2.95635,2.2871
3.6967,3.296616666666667
1.2123,0.9176333333333332
0.2983,0.0
0.5094333333333332,0.0
0.50845,0.0
0.5187833333333332,0.0
