use,car
1.2027333333333332,0.0
0.5675,0.0
0.3399333333333333,0.0
0.3604333333333333,0.0
0.3350666666666666,0.0
0.3263166666666666,0.0
0.3355166666666666,0.0
0.3119,0.0
0.4266,6.666666666666666e-05
0.40161666666666657,0.0
0.6735833333333332,0.0002833333333333333
0.3467166666666666,0.0
0.3215166666666666,0.0
0.4383833333333333,0.0
3.014466666666667,0.0002
5.775416666666667,0.00255
4.119566666666667,0.0001
2.675133333333333,5e-05
3.3421166666666666,5e-05
0.2659166666666666,0.0
0.5887166666666666,5e-05
0.6992,0.0001
1.6720666666666668,0.0
0.90595,5e-05
