use,car
3.079333333333333,0.0
2.6734,0.0
2.5992333333333333,0.0
2.307866666666667,0.0
1.9999,0.0
1.7180333333333333,0.0
0.8626833333333331,0.0
0.5169833333333332,0.0
0.6232,6.666666666666666e-05
3.8991666666666664,0.3270833333333333
2.5109,0.0
3.22055,0.0015333333333333332
6.00605,0.6739666666666666
8.051916666666665,0.0057
4.560866666666667,5e-05
4.603666666666666,0.0001666666666666667
4.33235,0.0
2.16865,0.0
2.47875,0.00015
2.400116666666667,0.00011666666666666668
2.509333333333333,5e-05
3.746,5e-05
0.5194833333333332,0.0
0.6060833333333332,0.0
