use,car
5.72185,0.0017
7.21795,0.004516666666666666
4.2174,0.0009666666666666666
3.50825,0.0028833333333333332
1.74875,0.0
1.7560666666666669,0.0
1.6756,0.0
1.6109666666666669,0.0
5.635833333333332,0.006116666666666666
3.249283333333333,0.0008
6.936233333333333,0.004966666666666666
7.516316666666666,0.0043
5.26845,0.0001
3.52795,0.6358333333333333
3.6798666666666664,3.3204833333333332
3.6590166666666666,3.317566666666667
3.6399666666666666,3.309966666666667
3.0540833333333333,2.7291833333333333
1.1077,0.0
1.2078666666666669,0.0
1.0248166666666667,0.0
1.1883833333333331,0.0
0.8307333333333331,0.0
0.8323333333333331,0.0
