use,car
0.41391666666666654,0.0
0.3795,0.0
0.3691333333333333,0.0
0.4991166666666666,5e-05
0.4051333333333333,0.0
0.4047833333333333,0.0
0.5387333333333332,6.666666666666666e-05
0.8912166666666665,0.00025
0.58795,0.0
0.3774833333333333,0.0
0.40661666666666657,0.0
0.39626666666666654,0.0
1.89665,0.0
2.232966666666667,0.0
1.7658,0.0
1.3131333333333333,0.0
0.4161666666666666,0.0
0.5119666666666666,0.0
0.48345,0.0
0.5655333333333332,0.0
1.2185333333333332,0.751533333333333
4.690966666666666,3.303666666666667
2.1823333333333332,1.4471333333333332
0.4068833333333333,0.0
