use,car
1.4790833333333333,0.0
1.392183333333333,5e-05
1.2854333333333332,0.0
1.10975,0.0
0.7373,0.0
0.7926166666666666,0.0
0.9218,0.00025
0.8712166666666666,0.2425833333333333
0.6738,0.0
1.1847333333333332,0.0002
1.6704,0.0002333333333333333
1.5621833333333333,0.0001333333333333333
2.656816666666667,0.0
4.77425,0.0005
4.491233333333333,0.0001
4.8608666666666664,0.0009166666666666666
4.510716666666666,0.0
4.93745,0.0
5.90105,0.76195
6.4367,1.4908666666666668
4.0553833333333325,0.0
5.65205,1.9607166666666669
2.0774,0.76915
1.0310333333333332,0.0
