use,car
2.5501666666666667,0.0
0.9965,0.0
0.38126666666666653,0.0
0.3527666666666666,0.0
0.5429833333333332,0.0
0.5511333333333333,0.0
0.3586,0.0
0.8170333333333331,0.19923333333333326
0.5422333333333332,0.0
0.5251333333333332,0.0001333333333333333
0.40666666666666657,0.0
0.3115833333333333,0.0
0.30545,0.0
0.296,0.0
0.3563166666666666,0.04433333333333332
4.076466666666667,3.30485
2.2890333333333333,0.8352
2.254716666666667,0.0005
1.8822,5e-05
1.9348833333333333,0.0001666666666666667
1.9981833333333332,0.0002
1.6953,0.0003
0.8112833333333331,5e-05
0.6203666666666666,0.0
