use,car
5.519216666666666,0.004416666666666667
2.304116666666667,0.00015
2.0431833333333334,0.0
1.655433333333333,0.0
1.3049333333333333,5e-05
1.2681666666666669,0.0
0.8247333333333331,0.00011666666666666668
0.4910166666666666,0.0
0.6267,0.0001333333333333333
1.1590333333333331,0.0007166666666666666
0.5957166666666666,0.0
0.6792,0.0
2.245216666666667,0.0022166666666666663
4.083633333333333,0.005083333333333333
3.2583333333333333,6.666666666666666e-05
2.597566666666667,6.666666666666666e-05
4.079566666666667,0.0
2.36745,0.00105
7.236833333333333,0.007
3.005116666666667,0.00018333333333333334
6.104,2.611416666666667
5.84295,3.305333333333333
2.966733333333333,1.7520833333333332
3.858883333333333,0.0019666666666666665
