use,car
1.0343666666666669,0.0
0.7769333333333331,0.0
0.7724833333333331,0.0
0.7698166666666666,0.0
0.76095,0.0
0.7593833333333331,0.007516666666666665
0.5084333333333332,0.20026666666666665
0.4516166666666666,6.666666666666666e-05
0.36505,0.0
0.3137166666666666,0.0
0.2988333333333333,0.0
0.863483333333333,0.0
1.4318333333333333,0.0
1.53615,0.0
1.5666166666666668,0.0
2.08075,0.0
4.353816666666666,0.0
3.7320166666666665,0.0
3.332683333333333,0.0
3.40435,0.0
2.703466666666667,0.0
4.052433333333333,1.3578333333333332
4.9107,3.31045
4.627133333333333,3.3078
