use,car
0.3239333333333333,0.0
0.3004666666666666,0.0
0.2918333333333333,0.0
0.2820166666666666,0.0
0.2808833333333333,0.0
0.2747666666666666,0.0
0.2839333333333333,0.0
0.5345333333333332,0.0001333333333333333
0.68305,0.0
0.5422833333333332,0.0
1.1276666666666668,0.0
1.2046,0.0
0.877583333333333,0.00036666666666666667
1.0989666666666669,0.0001333333333333333
0.7294833333333332,0.0
0.8195,0.0
3.3212,0.0
3.0722,0.0
5.629383333333333,1.22785
6.899633333333333,2.4720166666666668
4.1264666666666665,5e-05
3.44245,0.0
0.4214,0.0
0.4524333333333333,0.0
