use,car
0.34025,0.0
0.36528333333333324,0.0
0.4895666666666666,0.0
0.3535,0.0
0.3384166666666666,0.0
0.4700333333333332,0.0
0.7068,0.0
0.7831166666666666,0.0002
0.6577166666666666,8.333333333333332e-05
0.53425,0.0001
0.39231666666666654,0.0
0.4350833333333333,0.0
0.7529,0.0001333333333333333
0.82565,0.0
0.52065,0.0
0.5175666666666666,0.0
0.4251666666666665,0.0
0.38426666666666653,0.0
0.40855,0.0
0.8368333333333331,0.0
2.9160166666666667,1.7694166666666669
0.6065,0.0
0.3627,0.0
0.3590166666666666,0.0
