use,car
2.543366666666667,0.3166833333333333
1.945,0.0
1.4255666666666669,0.0
1.2448666666666668,0.0
1.2216333333333331,0.0
1.0143833333333332,0.0
1.02235,0.0
0.9105333333333332,0.0
1.0423333333333331,0.0
1.9966,0.0
2.66965,0.0
1.2450166666666669,0.0
0.7343166666666665,0.0
1.2084166666666667,0.0
1.9447,0.0001
3.753383333333333,0.0
6.141166666666666,1.6241166666666669
5.058866666666666,0.78615
4.392416666666667,0.0006333333333333333
3.654133333333333,6.666666666666666e-05
1.6872666666666667,0.0
1.0942,0.0
1.15135,0.0
1.35375,0.00041666666666666664
