use,car
0.3447833333333333,0.0
0.3378333333333333,0.0
0.3193166666666666,0.0
0.3107,0.0
0.3192166666666666,0.0
0.31485,0.0
0.4766166666666666,6.666666666666666e-05
0.4703166666666666,6.666666666666666e-05
0.3507833333333333,0.0
0.287,0.0
0.3486333333333333,0.0
0.71445,0.00021666666666666668
0.8942833333333331,0.00035
0.52875,0.0
0.31815,0.0
0.33625,0.0
0.5536166666666666,0.0
0.43771666666666653,0.0
0.9017666666666666,0.00021666666666666668
3.1355833333333334,2.073316666666667
1.2909166666666667,0.3821833333333333
0.9680833333333332,0.00025
0.5059666666666666,5e-05
0.3564333333333333,0.0
