use,car
1.3936333333333333,0.0
1.00345,0.0
0.41735,0.0
0.40975,0.0
0.4198,0.0
0.41265,0.0
0.5855,0.0001333333333333333
0.6996833333333332,0.0
2.0821,1.3826166666666668
0.4000333333333333,0.0
0.4214833333333333,0.0
0.3823666666666666,0.0
0.3356,0.0
0.38731666666666653,0.0
0.5556,0.0
0.7132666666666666,0.0
0.6698333333333332,0.0
1.9341166666666667,0.0
3.766483333333333,0.0
6.215366666666666,2.2903333333333333
3.0997,1.6637166666666667
1.56335,5e-05
2.0255,0.0001333333333333333
2.181633333333333,0.0007
