use,car
0.3657166666666666,0.0
0.3390333333333333,0.0
0.3350166666666666,0.0
0.3400833333333333,0.0
0.3505333333333333,0.0
0.3395333333333333,0.0
0.7021333333333332,0.00011666666666666668
0.7442333333333331,0.0
1.6039166666666669,1.0023333333333333
0.5162,6.666666666666666e-05
0.53195,0.0
0.54495,0.0
3.0765,0.0
2.906,0.0
4.91795,6.666666666666666e-05
5.3328,0.0
5.068,0.0
4.877416666666666,0.0
5.3711,2.0700833333333333
5.756716666666667,0.3950833333333333
6.016183333333333,0.0003333333333333333
3.47125,0.0001333333333333333
2.54455,0.0
3.8911166666666666,0.0
