use,car
1.8741166666666669,6.666666666666666e-05
1.8751,0.0
1.5146333333333333,0.0
1.0451333333333332,0.0
1.0514333333333332,0.0
0.8193666666666666,0.0
0.5096,6.666666666666666e-05
0.5577166666666666,0.0
0.6288333333333332,6.666666666666666e-05
0.4464833333333333,0.0
0.6513333333333332,0.0
1.526066666666667,0.0012833333333333332
1.9215666666666669,0.00125
3.207383333333333,0.00235
3.7877666666666663,0.0009666666666666666
4.573933333333333,0.0
4.419033333333333,0.0
4.051733333333333,0.0
3.7307166666666665,0.0
5.442283333333333,1.86065
4.0116,0.8333166666666666
2.3932,0.0
1.55395,0.0
3.8753666666666664,0.003783333333333333
