use,car
1.46645,0.0
0.9850833333333332,0.0
0.3958,0.0
0.58425,0.0
0.6550333333333332,0.0
0.5537833333333332,0.0
0.4163333333333333,0.0
1.1698833333333332,0.5840833333333332
0.6322333333333332,0.1382333333333333
0.44125,0.0
0.9979166666666665,0.0
2.6866833333333333,0.0006
2.774966666666667,0.0
2.9508,5e-05
2.48825,0.0
3.0195,0.0
2.9762833333333334,0.0
4.459233333333333,0.0
4.3241,0.0
5.498466666666666,1.7585166666666667
3.63295,0.8685
3.2062666666666666,0.0
2.2582666666666666,0.00025
2.59835,0.0008166666666666666
