use,car
0.5563166666666666,0.0
0.3936833333333333,0.0
0.4018,0.0
0.3501,0.0
0.3808,0.0
0.5112666666666666,0.0
0.5272,0.0
0.7138,0.0
0.6028833333333332,0.0
1.2943833333333332,0.00145
0.5665166666666666,0.0
0.5867,5e-05
0.2831166666666666,0.0
4.19345,0.0085
0.52875,0.0
0.9144,0.0005166666666666666
1.2917833333333333,0.0011
0.5690833333333332,0.0
1.7035833333333332,1.0115
2.38835,1.0275666666666667
1.0311333333333332,0.0004
0.9470833333333332,0.0
1.6928166666666669,0.0024166666666666664
1.560366666666667,0.0024
