use,car
0.4856666666666666,0.0
0.36225,0.0
0.3272666666666666,0.0
0.44845,0.0
0.9242333333333332,0.0007
3.146183333333333,0.00455
3.4296333333333333,0.004983333333333333
3.6002666666666667,0.0055
0.6977666666666666,0.00041666666666666664
0.4709666666666666,5e-05
0.43856666666666655,0.0
0.7045,0.3965333333333333
0.2927,0.0
0.3241,0.0
0.30705,0.0
0.2992333333333333,0.0
0.2989833333333333,0.0
0.2901833333333333,0.0
0.4331833333333333,0.0
0.2991833333333333,0.0
0.2763833333333333,0.0
0.2639333333333333,0.0
0.2694666666666666,0.0
0.2816333333333333,0.0
