use,car
4.552583333333333,6.666666666666666e-05
4.021633333333333,5e-05
4.474433333333333,5e-05
4.467633333333333,0.00015
2.197516666666667,5e-05
1.5891,0.0
1.7315833333333333,0.0
2.473866666666667,0.00025
3.7391333333333328,0.00011666666666666668
4.920066666666666,0.0006333333333333333
4.839433333333333,0.0001666666666666667
4.593233333333333,0.0
4.646183333333333,0.0
4.672233333333333,0.0001
4.749783333333332,0.0
5.01175,0.0
4.8945333333333325,0.0
5.667716666666666,0.4979666666666666
6.775016666666667,1.3783333333333332
5.5416333333333325,0.0003333333333333333
6.9279166666666665,1.3141666666666667
5.86125,0.003033333333333333
5.168083333333333,0.0011833333333333331
4.9410333333333325,0.3187
