use,car
1.080833333333333,5e-05
0.8678166666666666,0.0
1.0625833333333332,0.0
0.7601833333333331,0.0
0.6697166666666666,0.0
0.47575,0.0
0.51465,0.0
0.8937833333333332,8.333333333333332e-05
1.0791666666666668,5e-05
0.7840833333333331,5e-05
2.013716666666667,0.002033333333333333
1.7541833333333332,1.3019833333333333
0.43446666666666656,0.0
2.242366666666667,1.8150666666666668
6.561433333333333,3.306316666666667
5.278966666666666,3.308933333333333
3.6534,1.7518333333333331
1.82315,0.0
3.8307666666666664,0.0002666666666666667
2.6490666666666667,0.0
2.5716666666666668,0.0
1.594,0.0
0.97465,0.0
1.2524666666666668,0.0
