use,car
0.8211666666666666,0.00011666666666666668
0.6653,0.0
0.3113333333333333,0.0
0.29,0.0
0.2881333333333333,0.0
0.3116333333333333,0.0
0.3890833333333333,0.0
0.5599,0.00021666666666666668
0.46655,0.0
0.67715,5e-05
0.5502333333333332,0.0
0.5230666666666666,0.0
0.3643666666666666,0.0
0.4364333333333333,0.0
0.471,0.0
0.59145,0.0
0.8609,0.0
0.9431333333333332,5e-05
0.5038,0.0
3.524633333333333,2.870366666666667
2.482266666666667,1.3014666666666668
3.0804,5e-05
1.7494833333333333,0.0
1.3658333333333332,0.0
