use,car
0.3707333333333333,0.0
0.3654166666666666,0.0
0.36148333333333327,0.0
0.3726333333333333,0.0
0.3718833333333333,0.0
0.3901,0.0
0.3914166666666665,0.0
0.9200833333333333,0.0001333333333333333
0.814033333333333,0.0
1.3387833333333332,0.00011666666666666668
0.7714333333333331,0.0
1.7838833333333333,0.0
5.97625,0.0039
4.220483333333333,0.0
4.18595,0.0
4.3122,0.0
4.016066666666666,0.0
4.367266666666667,0.0001333333333333333
4.67575,0.0022
2.468983333333333,0.8610166666666667
3.510283333333333,1.4243666666666668
2.1929333333333334,0.0
1.4158333333333333,0.0
1.2581833333333332,0.0
