use,car
1.9917833333333332,0.0025
1.42525,0.00035
1.1834666666666669,0.0001333333333333333
1.1943833333333331,6.666666666666666e-05
1.5037166666666668,6.666666666666666e-05
1.7398833333333332,0.00021666666666666668
1.2279,6.666666666666666e-05
1.5655666666666668,0.0009666666666666666
1.4663,0.0009333333333333332
1.5835833333333331,0.0006166666666666666
2.023416666666667,0.0019166666666666663
1.6397833333333331,0.0005
1.6983,0.0003
1.5539166666666668,0.00015
1.4468833333333333,0.0002666666666666667
1.3166833333333332,0.0001
1.3720666666666668,0.0001333333333333333
2.230033333333333,0.7564
5.2627,3.3002833333333332
5.0010666666666665,3.287183333333333
3.5414833333333333,1.9421833333333332
1.2052833333333333,0.0002333333333333333
1.147,0.0
0.7505166666666666,0.0
