use,car
0.3367333333333333,0.0
0.3073833333333333,0.0
0.3025666666666666,0.0
0.2924666666666666,0.0
0.29365,0.0
0.2862333333333333,0.0
0.2878333333333333,0.0
0.39931666666666654,0.0
0.8238166666666666,0.0001333333333333333
0.60465,0.0
1.848666666666667,5e-05
4.334083333333333,0.0009166666666666666
4.361416666666666,0.0015
6.361366666666666,2.565516666666667
4.646733333333333,0.03726666666666666
4.6936,0.0016666666666666666
4.4762,0.0006333333333333333
1.8106833333333332,0.0
1.4801,0.0
1.9392166666666668,0.00065
1.78735,0.00021666666666666668
2.156883333333333,0.0
2.125433333333333,5e-05
2.0591666666666666,0.0
