use,car
1.43455,0.0
1.29295,0.0
0.32335,0.0
0.3134,0.0
0.31225,0.0
0.3107666666666666,0.0
0.6375,0.0
0.78385,0.2329333333333333
1.07265,0.00011666666666666668
2.1357666666666666,0.0
3.048166666666667,0.0
4.107683333333333,0.0001
4.602283333333332,0.0
4.5292666666666666,0.0
4.930466666666667,0.0002333333333333333
4.896333333333333,0.0
5.02285,0.0
4.691366666666666,0.0
4.574916666666667,0.0
4.514266666666666,0.0
4.403633333333333,0.1730333333333333
4.204233333333333,0.0
1.190416666666667,0.0
2.1711,0.0
