use,car
1.7148333333333332,0.0
1.533116666666667,0.0
1.4414333333333331,0.0
1.4388166666666669,0.0
1.4087833333333333,0.0
0.7743666666666666,0.0
2.2633,0.2793166666666666
0.4729833333333332,0.0
0.6364333333333332,6.666666666666666e-05
1.8225833333333332,0.00015
1.5722333333333331,0.0
1.7707833333333332,0.0
2.0961,0.0
2.6321833333333333,0.0
6.215733333333333,0.005166666666666667
5.090983333333333,0.00085
7.419666666666665,0.00425
5.0159,0.00011666666666666668
4.818433333333333,0.0
4.6651,0.0
4.638133333333333,0.0
5.0492833333333325,0.0003333333333333333
2.954066666666667,0.0005666666666666666
2.597933333333333,0.00175
