use,car
4.501283333333332,5e-05
4.421,5e-05
3.8574833333333327,5e-05
1.8262833333333333,0.0001
1.7531,0.0
2.163883333333333,0.0
2.180966666666667,5e-05
2.676,5e-05
3.326216666666667,0.0
5.215333333333333,0.0014166666666666666
5.1955,0.00125
4.9764,0.0001
4.602883333333333,0.0
4.631966666666666,0.0
3.808433333333333,0.0
3.38675,0.0
1.5993833333333332,0.0
2.61275,0.0
4.430583333333333,0.0
7.352733333333333,2.7063
6.73965,2.7548
4.557716666666666,0.17631666666666665
1.4815166666666668,0.0
1.5212,0.0
