use,car
0.8599,0.0
0.3848333333333333,0.0
0.5623333333333332,0.0
0.3536833333333333,0.0
0.33005,0.0
0.3337333333333333,0.0
0.4410833333333333,6.666666666666666e-05
0.5569,0.0
0.3813166666666665,0.0
0.3023666666666666,0.0
0.3262666666666666,0.0
0.5132333333333332,0.0
0.61155,0.0
0.5333833333333332,0.0
0.5128666666666666,0.0
0.6252,5e-05
0.755633333333333,0.0
1.4227166666666669,5e-05
1.5806,0.0006166666666666666
2.000433333333333,0.3504
4.054783333333333,2.2225
1.21495,6.666666666666666e-05
0.6961666666666666,0.0
0.37805,0.0
