use,car
1.0447666666666668,0.0
0.9516833333333332,0.0
1.1716333333333333,5e-05
0.81215,0.0
0.6849333333333332,0.0
0.40841666666666654,0.0
0.6659,0.0002333333333333333
1.7719166666666668,0.00085
0.8331,0.00021666666666666668
0.3448166666666666,0.0
1.8724833333333333,5e-05
2.7736,0.0002666666666666667
2.2951,0.0
2.271266666666667,0.00041666666666666664
2.562583333333333,0.0
2.0073,0.0
1.92635,0.0
0.7417833333333331,0.0
3.394,1.8441333333333332
1.91305,0.0
1.5001166666666668,0.0
3.276183333333333,1.3218666666666667
3.4158,2.695666666666667
1.9786833333333331,0.03348333333333333
