use,car
0.8426,0.0
1.0637833333333333,0.0
0.8354666666666666,0.0
0.7805833333333331,0.0
0.7502833333333331,0.0
0.7381833333333331,0.0
0.5589333333333332,0.0
0.5965166666666666,0.0
0.6522666666666666,0.0
1.2023,0.0006166666666666666
1.3467,0.0
1.45685,0.0
1.4939666666666669,0.0
1.38665,0.0
2.0197333333333334,0.0
2.135933333333333,0.0
4.359266666666667,0.0
4.338733333333333,0.0
5.197966666666666,1.5675666666666668
4.247466666666666,0.0
3.224833333333333,5e-05
2.544433333333333,0.0
1.7656333333333332,0.0
1.0442166666666668,0.0
