use,car
0.5855333333333332,0.0
1.175,0.0
1.500816666666667,0.0
1.6433,0.0
1.445633333333333,0.0
1.167166666666667,0.0
0.5871666666666666,0.0
1.07385,0.0004833333333333333
3.0446666666666666,0.0009
7.86735,0.0067333333333333325
6.239,0.00415
6.357866666666666,1.0911333333333333
9.0538,3.315583333333333
7.42445,3.3057833333333333
3.959583333333333,0.0032833333333333334
3.7217166666666666,0.0001333333333333333
1.9761333333333333,0.0
0.5282333333333332,0.0
4.186566666666667,2.62375
5.477483333333333,3.08855
2.5545,0.3161
1.96395,0.0
1.4755833333333332,0.0
1.5642166666666668,0.0
