use,car
0.4666333333333332,0.0913
0.3582833333333333,0.0
0.3508666666666666,0.0
0.3481166666666666,0.0
0.3405833333333333,0.0
0.4612,0.0
0.40896666666666653,0.0
1.0747666666666669,0.0004
1.06425,0.0
0.6764833333333332,0.0002
0.5717666666666666,0.0
1.853716666666667,1.27345
2.01805,1.4078333333333333
0.5952333333333332,0.0
0.5517,0.0
0.5451833333333332,0.0
0.43015,0.0
0.3127166666666666,0.0
0.7483,6.666666666666666e-05
0.6133666666666666,0.0
0.5738,0.0
0.3255833333333333,0.0
0.33525,0.0
0.3489,0.0
