use,car
1.80065,0.0
1.4026,0.0
1.39715,0.0
1.3544833333333333,0.0
1.3721833333333333,0.0
1.2180833333333332,0.0
1.43065,0.0
2.6956333333333333,0.3683666666666666
4.134816666666667,0.0038333333333333327
2.68195,5e-05
4.310866666666667,0.002483333333333333
3.428383333333333,0.0
4.1168,5e-05
3.9968166666666662,0.0
3.88035,0.0
4.5635,0.0
5.192483333333333,0.0
5.244483333333333,0.0
7.02205,1.590566666666667
5.771366666666666,0.3571166666666666
4.567266666666667,0.0
4.352783333333333,0.0
2.71095,0.0001333333333333333
2.7897166666666666,5e-05
