use,car
1.8698333333333332,0.0
2.1237166666666667,0.3857833333333333
1.64875,0.0
1.4838166666666668,0.0
1.5064166666666667,0.0
1.2273666666666667,0.0
1.8549666666666669,0.0
1.9887666666666668,0.00015
2.073716666666667,0.00015
1.4409166666666668,0.0
1.9836,5e-05
2.60175,0.0
2.9015166666666667,0.0
3.3545333333333334,0.0
3.8317833333333327,0.0
3.626283333333333,0.0
3.862883333333333,0.0
3.2321,0.0
6.0622,2.7234166666666666
3.5911666666666666,0.18956666666666666
4.805983333333333,0.0002833333333333333
4.903266666666666,0.0003166666666666667
3.488983333333333,5e-05
0.4804333333333332,0.0
