use,car
2.3979833333333334,0.0
2.292216666666667,0.0
2.0021,0.0
1.79795,0.0
1.3488666666666669,0.0
3.55105,0.2589833333333333
1.3977666666666668,0.00041666666666666664
0.9213666666666666,0.0003333333333333333
1.2504833333333332,0.001
0.60675,0.0
0.6200166666666665,0.0
1.37265,5e-05
5.3362,0.0056166666666666665
3.4551166666666666,0.0002666666666666667
6.654133333333333,0.00325
5.229116666666666,0.00018333333333333334
5.723483333333332,0.0
5.320783333333333,0.0
7.9097,1.8692
5.152216666666666,0.0002
4.174516666666666,0.0
4.2542833333333325,0.0
2.6497,0.0
3.3351,0.0
