use,car
1.3255666666666668,6.666666666666666e-05
0.5327166666666666,0.0
0.5134,0.0
0.5031833333333332,0.0
0.5148333333333333,0.0
0.50135,0.0
0.9300166666666664,0.0001
0.9441666666666664,0.0002
0.6835666666666665,0.0
0.9525166666666663,0.00025
0.5363,0.0
0.6794,0.0
0.85,0.0
2.205483333333333,0.0
3.66015,5e-05
3.7997166666666664,0.0
1.7555,0.0
0.3938833333333333,0.0
0.4873666666666666,0.0
0.6660166666666666,0.0
1.3321166666666668,0.8957
4.027816666666666,3.310016666666667
4.003783333333333,3.29975
3.6206333333333327,3.046666666666667
