use,car
1.52725,0.10696666666666664
5.1225,0.006516666666666666
1.8227833333333332,0.0004833333333333333
1.4138666666666668,0.0
1.02705,0.0
1.252133333333333,0.0
0.7603166666666666,0.0
0.5248,0.0
1.2192833333333333,0.00025
2.008516666666667,0.0001666666666666667
2.325066666666667,0.0002
6.7941666666666665,2.22695
5.163483333333333,0.3201333333333333
4.2443,0.0
6.389433333333333,0.002983333333333333
4.9786166666666665,0.0
9.253333333333332,2.35475
7.686633333333333,1.8996166666666667
7.901583333333333,1.405433333333333
4.6498,5e-05
4.59685,0.0
6.813633333333333,1.1781833333333331
7.0806,3.3103333333333333
2.85285,1.78185
