use,car
0.3813833333333333,0.0
0.36413333333333325,0.0
1.1660833333333331,0.0006333333333333333
0.5455166666666666,0.0
0.7950833333333331,0.0
0.7382666666666666,0.0
0.69845,0.0
0.9724166666666664,0.0002333333333333333
0.6312166666666666,6.666666666666666e-05
1.7033833333333332,0.00185
0.8728333333333331,0.0003833333333333333
0.85925,5e-05
0.73885,6.666666666666666e-05
1.9572666666666667,0.00235
1.1745,0.0
0.8998666666666666,0.0
4.433416666666666,0.0032166666666666663
2.98255,0.0
5.435083333333333,0.0022
6.133033333333333,0.07005
4.128433333333333,1.2352833333333333
0.5409166666666666,0.0
1.56055,0.0017666666666666664
1.4318,0.0008833333333333332
