use,car
0.3906333333333333,0.0
0.3648,0.0
0.6527333333333332,0.0
0.7142833333333332,0.0
0.6584666666666666,0.0
0.6727333333333332,0.0
0.8849333333333331,0.0
0.67995,0.0002
0.58915,8.333333333333332e-05
0.8064333333333331,0.09338333333333332
1.91065,1.2454833333333333
0.5297,0.0
0.62775,0.0
0.7317166666666665,0.00025
0.69705,0.0
0.88835,5e-05
1.4110333333333331,0.0001
2.033116666666667,0.00036666666666666667
2.4105,0.00105
1.21935,0.00035
0.6082666666666666,0.0001666666666666667
0.7532833333333331,0.0
0.4882,0.0
0.3549,0.0
