use,car
4.2693,0.0
4.18795,0.0
4.121666666666666,0.0
4.077166666666667,0.0
3.928283333333333,0.0
2.356266666666667,0.52015
2.7625,5e-05
2.548483333333333,0.0001333333333333333
3.7532833333333326,0.0001666666666666667
4.132933333333333,0.0
3.402216666666667,0.0001
1.9802666666666668,0.00011666666666666668
1.52625,0.0
4.073366666666667,0.0
4.699683333333333,0.0
5.0183,0.0
5.20905,0.0
4.8734166666666665,0.0002666666666666667
4.466616666666666,0.0
4.6988,0.19401666666666664
7.98895,3.306983333333333
7.989083333333332,3.0355833333333333
4.6250833333333325,0.0196
4.049783333333333,0.0001
