use,car
2.325566666666667,0.0
2.2001166666666667,0.0
2.405683333333333,0.0
1.7487166666666667,5e-05
1.38095,0.0
1.2257,5e-05
0.51575,0.0
2.45045,0.0032
3.5379666666666667,0.0029333333333333334
1.7240833333333332,0.0
0.7579833333333331,0.00011666666666666668
0.3408,6.666666666666666e-05
0.3243,0.0
0.5822833333333332,0.0
1.3101166666666668,0.0
2.8173,0.0
4.30755,0.0
5.001166666666666,0.0008666666666666666
4.383466666666666,5e-05
4.430766666666666,0.00035
4.366933333333333,0.00011666666666666668
3.7323,0.0001
2.0568166666666667,6.666666666666666e-05
1.6741333333333333,0.0
