use,car
0.3365166666666666,0.0
0.3520833333333333,0.0
0.3418166666666666,0.0
0.3589666666666666,0.0
0.4688833333333332,0.0
0.3650166666666666,0.0
0.5098,6.666666666666666e-05
0.6229833333333332,0.0
0.4266333333333333,0.0
0.36878333333333324,0.0
0.3120333333333333,0.0
0.8899666666666666,0.0
1.23525,0.0
1.4565333333333332,0.0
2.7720833333333332,0.0
2.884783333333333,0.0
2.646066666666667,0.0
2.5941,0.0
3.55995,5e-05
4.93525,2.272933333333333
3.4431166666666666,0.4676
2.0505666666666666,0.0
1.4037,0.0
0.97315,0.0
