use,car
0.2519333333333333,0.0
0.2739666666666666,0.0
0.2539,0.0
0.2546333333333333,0.0
0.2550333333333333,0.0
0.2608666666666666,0.0
0.38911666666666656,0.0
0.3057666666666666,0.0
0.2614,0.0
0.25915,0.0
0.25565,0.0
0.25965,0.0
0.2622,0.0
0.2890666666666666,0.0
0.2818166666666666,0.0
0.2833333333333333,0.0
0.2876,0.0
0.2927833333333333,0.0
3.8331166666666663,0.0001
3.0610833333333334,5e-05
3.05585,6.666666666666666e-05
2.224533333333333,0.0001333333333333333
2.244683333333333,0.0020833333333333333
1.3713666666666668,0.0011
