use,car
3.1426,0.0005166666666666666
2.39225,0.0
1.9664,0.0
1.5052,0.0
1.11175,0.0
0.7673666666666666,0.0
0.62725,0.0001333333333333333
0.3798,0.0
0.3803333333333333,0.0
0.4676333333333332,0.0
0.5071666666666667,0.0
0.3826333333333333,0.0
0.3986,0.0
0.52655,0.058933333333333324
3.0722666666666667,2.530133333333333
0.5593166666666666,0.0
1.4533333333333331,0.14191666666666666
2.333266666666667,0.4104833333333333
2.3296333333333332,0.0
2.011,0.0
1.5520166666666668,0.0
2.0748333333333333,0.62475
3.14885,2.2927166666666667
1.3067333333333333,0.0
