use,car
2.25895,0.0001
1.7950833333333331,0.0
1.50535,0.0
1.7998166666666668,0.3527666666666666
1.2933666666666668,0.0
1.23175,0.0
0.5977166666666666,0.0
0.3415666666666666,0.0
0.41815,0.0
0.7906833333333331,0.0
1.037483333333333,0.0
2.55995,0.0002333333333333333
4.257066666666667,0.0
4.314733333333333,0.0
4.35515,0.0
5.174033333333333,0.7304166666666665
7.853233333333333,3.3167166666666668
8.046466666666666,3.3119666666666667
7.680583333333333,2.8291
4.644683333333333,0.1618333333333333
4.34065,0.0
3.9294666666666664,0.0
3.1138,0.0
3.029983333333333,0.0
