use,car
0.3392833333333333,0.0
0.3068333333333333,0.0
0.3103166666666666,0.0
0.3208166666666666,0.0
0.4519666666666666,0.0
0.3533666666666666,0.0
0.4748833333333332,0.0001333333333333333
0.3696,0.0
0.3801833333333333,0.0
0.3369333333333333,0.0
0.3649,0.0
0.8204666666666666,0.0
0.830233333333333,0.0
0.3671666666666666,0.0
0.46975,0.0
0.44161666666666655,0.0
0.4783833333333332,0.0
0.8406,0.4014333333333333
1.7088,0.00015
4.063933333333333,2.136683333333333
2.080433333333333,0.9312333333333332
0.7693833333333331,0.0
0.4592166666666666,0.0
0.3322666666666666,0.0
