use,car
2.622033333333333,0.0
2.2630166666666667,0.0
1.2921333333333331,0.0
1.6025,0.0
1.2412166666666669,0.0
1.8443333333333332,0.0015166666666666666
1.6185166666666668,0.0005333333333333333
0.3561166666666666,0.0
1.52725,1.0802833333333333
4.710816666666666,3.30405
4.56545,2.806983333333333
2.209766666666667,0.0
2.20555,0.0
2.25725,0.0
2.200266666666667,0.0
3.53475,0.0
4.5103833333333325,0.0
3.545383333333333,0.0
4.649583333333333,0.0
3.9178166666666665,0.0
4.455166666666666,0.0
3.526666666666667,0.0
2.044566666666667,0.0
1.5868166666666668,0.0
