use,car
0.3359666666666666,0.0
0.3227166666666666,0.0
0.3245666666666666,0.0
0.3323333333333333,0.0
0.3182666666666666,0.0
0.3525666666666666,0.0
0.9090833333333332,0.0002
0.76475,0.00018333333333333334
0.5008333333333332,0.0
0.5840666666666666,0.0
0.5465666666666666,0.0
0.6321166666666665,0.0
0.75195,0.0
0.6259166666666666,0.0
0.4870833333333332,0.0
0.4666166666666666,0.0
0.5649666666666666,0.0
2.8303833333333333,2.127083333333333
4.42895,3.303433333333333
4.336183333333333,3.294783333333333
3.3655,2.2586833333333334
0.9096166666666666,0.0
0.5333666666666665,0.0
0.519,0.0
